Time Step;Label Index;Name (NA);Voxel count;Volume (mm³);Center Of Mass X (mm);Center Of Mass Y (mm);Center Of Mass Z (mm)
0;4089;;2689.0;1.6611131087280674e-07;1.159762148056426;0.3910939862717249;0.11646140233005924
0;4090;;2697.0;1.6660550592188912e-07;0.9950375702128047;0.2766666083752892;0.13019960251801335
0;4091;;2703.0;1.6697615220870087e-07;0.9912782533484622;1.0411970410161806;0.13514861931881855
0;4092;;2704.0;1.6703792658983614e-07;1.3076853591968478;0.14101787145939543;0.13840280110710823
0;4093;;2705.0;1.6709970097097147e-07;0.6588156699677864;0.9656740319143897;0.13349247631514777
0;4094;;2706.0;1.6716147535210675e-07;1.3709875827989801;0.4348440899744578;0.13794898254709861
0;4095;;2710.0;1.6740857287664794e-07;1.2962284018272978;0.24478800252432917;0.1149071938764964
0;4096;;2714.0;1.676556704011891e-07;1.033584187427138;0.6084529266671341;0.12621426242561593
0;4097;;2717.0;1.67840993544595e-07;0.5864326717635907;0.6068490443680131;0.1240034917868251
0;4098;;2721.0;1.6808809106913618e-07;1.263585759829658;0.13261970867977496;0.11493815115433305
0;4099;;2722.0;1.6814986545027146e-07;1.5759792993672006;0.5617869800826871;0.125455807413679
0;4100;;2725.0;1.6833518859367734e-07;1.0457162789845997;0.9778385687431184;0.13005922843900056
0;4101;;2730.0;1.686440604993538e-07;1.275716655568138;0.19207229765830333;0.11556829702680843
0;4102;;2732.0;1.6876760926162442e-07;1.2591818556449672;0.14393535289085596;0.1172313697434609
0;4103;;2733.0;1.688293836427597e-07;1.2519885252639864;0.3752456659545087;0.13067206514806778
0;4104;;2735.0;1.689529324050303e-07;0.7831396955103509;0.09704177366437114;0.13754197367342505
0;4105;;2736.0;1.6901470678616558e-07;0.9766067963332017;0.3009767128711436;0.11685063270648813
0;4106;;2738.0;1.691382555484362e-07;1.4936731450851342;0.6097468478003865;0.13272730121084725
0;4107;;2741.0;1.6932357869184205e-07;1.1467372012387775;0.9269714398158918;0.11603139076606421
0;4108;;2741.0;1.6932357869184205e-07;1.482950134323832;0.30386638017741324;0.13581617175752717
0;4109;;2745.0;1.6957067621638324e-07;0.9105952189282045;0.8711582499675874;0.1268095428521087
0;4110;;2745.0;1.6957067621638324e-07;0.8411435241195497;0.996097635959529;0.13916476885872436
0;4111;;2747.0;1.6969422497865382e-07;1.0091661673482586;0.08221312784273697;0.11714400868311123
0;4112;;2748.0;1.697559993597891e-07;0.6837126987248351;0.36539255368067447;0.11830910207924332
0;4113;;2750.0;1.698795481220597e-07;1.2614065540797978;0.31347065435369637;0.13576788335410503
0;4114;;2752.0;1.700030968843303e-07;0.898978546355919;0.09216800946224132;0.13007493075688117
0;4115;;2753.0;1.700648712654656e-07;1.2069705750231077;0.1676954039487536;0.12702142987154055
0;4116;;2754.0;1.701266456466009e-07;0.9005469913564228;0.09879584278651;0.12018924376865839
0;4117;;2754.0;1.701266456466009e-07;1.5364058350548435;0.32653087089192834;0.13367522939073537
0;4118;;2755.0;1.7018842002773618e-07;1.4417692371743565;0.4368870115319492;0.1370268786845079
0;4119;;2759.0;1.7043551755227734e-07;1.391240630016317;0.7182760417503755;0.13221791745439493
0;4120;;2760.0;1.7049729193341267e-07;1.0907129394270603;1.0609077386320083;0.13856322185096004
0;4121;;2765.0;1.7080616383908914e-07;0.8392029267377971;0.2946284834607415;0.13810089317712845
0;4122;;2767.0;1.709297126013597e-07;1.4250080237314346;1.056085831607392;0.1222373877856987
0;4123;;2767.0;1.709297126013597e-07;0.6323883737942919;0.7433584745358779;0.1265653646120088
0;4124;;2767.0;1.709297126013597e-07;1.0083011540576752;1.0203579794139013;0.1215981877519293
0;4125;;2768.0;1.7099148698249502e-07;0.9606107100035484;0.8736954233919769;0.11932576816183614
0;4126;;2772.0;1.712385845070362e-07;1.196226166287782;1.0213933564041737;0.1367295724864137
0;4127;;2773.0;1.713003588881715e-07;1.2305670242561206;0.7085754461818531;0.12928565833762454
0;4128;;2777.0;1.7154745641271265e-07;1.6203211177756058;0.6354522216086769;0.1158453639849223
0;4129;;2777.0;1.7154745641271265e-07;1.4689218890086333;0.2541613405297556;0.1329438754384909
0;4130;;2778.0;1.7160923079384793e-07;1.048752965724163;0.09614890806303243;0.13329930429074996
0;4131;;2782.0;1.7185632831838912e-07;1.0250222771783626;0.09648469597176294;0.11837026973903655
0;4132;;2782.0;1.7185632831838912e-07;0.7277044009700261;1.083493774624016;0.11790575760721773
0;4133;;2788.0;1.722269746052009e-07;1.1297147451169551;1.07340184146292;0.11572055972961415
0;4134;;2790.0;1.723505233674715e-07;1.188681258066102;0.9967665210857515;0.13881957079525176
0;4135;;2791.0;1.7241229774860678e-07;1.4730843892858998;0.6427075442807624;0.1328869648952227
0;4136;;2802.0;1.7309181594109502e-07;1.0090591724833393;1.0902467381891703;0.12664834180980783
0;4137;;2804.0;1.732153647033656e-07;1.2680644037533977;0.26687865810622313;0.1263071947041333
0;4138;;2812.0;1.7370955975244798e-07;1.5515430257519027;0.6966062902801888;0.13503406506882734
0;4139;;2814.0;1.7383310851471856e-07;0.9830688762547135;0.8661438989935851;0.11653211503637904
0;4140;;2817.0;1.7401843165812445e-07;1.4410049308013384;0.6381937184115896;0.1212369946279776
0;4141;;2826.0;1.7457440108834208e-07;1.2256857650599444;1.0358885984137702;0.12765130922555545
0;4142;;2842.0;1.755627911865068e-07;1.0540445067108422;0.050859838129611715;0.1218742282168491
0;4143;;2842.0;1.755627911865068e-07;1.0974690223537789;1.1343181462845036;0.12564084699753875
0;4144;;2846.0;1.7580988871104798e-07;0.6447920764728486;0.4238997270137265;0.13182927803711228
0;4145;;2848.0;1.7593343747331856e-07;0.8647560651490905;1.052425418647201;0.11599010226914666
0;4146;;2848.0;1.7593343747331856e-07;0.8209882750883789;1.1200782435575207;0.11836574339274217
0;4147;;2848.0;1.7593343747331856e-07;1.2182396077593831;0.20132222365376828;0.1339112401875736
0;4148;;2849.0;1.7599521185445386e-07;1.0154945152563082;0.7822979346495446;0.11558394317409049
0;4149;;2851.0;1.7611876061672444e-07;1.4391294132895203;0.46502125399651995;0.11549782342225604
0;4150;;2854.0;1.7630408376013033e-07;1.1532921360300243;0.37455021866315175;0.13005307463399238
0;4151;;2855.0;1.7636585814126563e-07;0.5812664446904778;0.44337243148693706;0.13363988729749504
0;4152;;2856.0;1.764276325224009e-07;1.29085655297768;1.049898372534828;0.12347584374350223
0;4153;;2856.0;1.764276325224009e-07;1.2564414226375564;0.7032824992239755;0.13628523335448264
0;4154;;2858.0;1.7655118128467152e-07;1.227476235482372;0.31892250681983436;0.118178656055714
0;4155;;2858.0;1.7655118128467152e-07;1.4226589430947685;0.9225419954782685;0.13802787313081546
0;4156;;2859.0;1.766129556658068e-07;0.6342744310996;0.9834451208290088;0.13369483058680823
0;4157;;2859.0;1.766129556658068e-07;1.3525096742657943;0.19874187568207455;0.13822751494335245
0;4158;;2864.0;1.769218275714833e-07;0.8749449938762709;0.5829807872186948;0.13721478503085024
0;4159;;2865.0;1.7698360195261857e-07;1.2403731804898426;0.2261273401898109;0.13420036895503287
0;4160;;2867.0;1.7710715071488915e-07;1.368624775764738;0.31351239911831136;0.1271730842793573
0;4161;;2874.0;1.7753957138283623e-07;1.083525756573967;0.08162555210681165;0.1383090357099847
0;4162;;2875.0;1.776013457639715e-07;0.7886111048135277;0.10574929190364787;0.12708980001065395
0;4163;;2875.0;1.776013457639715e-07;1.1726131145471916;0.9175534767107183;0.1312154656862296
0;4164;;2876.0;1.776631201451068e-07;0.7033415072383428;0.18727306947644093;0.1351872352653283
0;4165;;2879.0;1.778484432885127e-07;1.5771339029710665;0.7517408079328648;0.11676439493250661
0;4166;;2880.0;1.77910217669648e-07;1.3764582612527088;0.8916973493673196;0.13542936492253493
0;4167;;2884.0;1.7815731519418916e-07;1.0371614950764645;0.1308279419346929;0.11705983367816815
0;4168;;2885.0;1.7821908957532447e-07;0.7238461600645454;0.36088193648012723;0.13653454619717542
0;4169;;2885.0;1.7821908957532447e-07;1.353008473644949;1.026058463204746;0.11778212400459308
0;4170;;2887.0;1.7834263833759505e-07;0.9761023642769091;1.132963516964947;0.12779776786618607
0;4171;;2889.0;1.7846618709986563e-07;1.1769070307735496;1.0191389259439625;0.13173588322255014
0;4172;;2898.0;1.790221565300833e-07;1.3251375048213914;0.5856275786744891;0.1302645860247185
0;4173;;2899.0;1.790839309112186e-07;1.076835934157865;1.140697701157939;0.12008072321730538
0;4174;;2900.0;1.7914570529235387e-07;0.6728781611520893;1.0485611157579706;0.12496162047638014
0;4175;;2904.0;1.7939280281689503e-07;0.6341149414932541;0.7157077954011823;0.13618083555557808
0;4176;;2910.0;1.7976344910370683e-07;0.9401165144684942;0.5697129917530293;0.13373336666362998
0;4177;;2911.0;1.798252234848421e-07;1.365064939463753;0.13591450427401144;0.12508955651207743
0;4178;;2917.0;1.8019586977165388e-07;1.234528803398621;0.8890262878968231;0.1333185356203572
0;4179;;2920.0;1.8038119291505977e-07;1.5145832209168506;0.3698284595568839;0.11680004428006309
0;4180;;2923.0;1.8056651605846562e-07;0.6152943266036729;0.247223828361611;0.13008817142725504
0;4181;;2933.0;1.8118425986981859e-07;1.3778460264100532;0.16837543490704387;0.13554183449628618
0;4182;;2937.0;1.8143135739435978e-07;1.526799936099961;0.622868144859278;0.13681691606495872
0;4183;;2939.0;1.8155490615663036e-07;1.2876972643761313;0.48754290328544664;0.13714724891715954
0;4184;;2941.0;1.8167845491890094e-07;0.8628644973837918;0.5492822910537769;0.13803236947893918
0;4185;;2950.0;1.822344243491186e-07;0.8697883461565529;0.9680348544689827;0.11608076857710065
0;4186;;2958.0;1.8272861939820095e-07;0.6444506551505007;0.4615220661284938;0.12853286143734943
0;4187;;2967.0;1.832845888284186e-07;1.3530946679019842;0.15685747323877558;0.1309240250418896
0;4188;;2975.0;1.8377878387750094e-07;1.320121347977975;0.6112553498177431;0.1167824753709846
0;4189;;2978.0;1.8396410702090685e-07;0.9117974648068126;0.9128144777659024;0.11752026488928188
0;4190;;2979.0;1.8402588140204213e-07;1.0918223235011744;0.9829964012798118;0.13904453376475848
0;4191;;2981.0;1.8414943016431273e-07;1.554518508079302;0.44618688237081544;0.1300460648133793
0;4192;;2983.0;1.8427297892658332e-07;1.548158781758072;0.6909255704643614;0.1145805543436245
0;4193;;2987.0;1.845200764511245e-07;0.7360043338461957;0.7071556792838141;0.1180881467870801
0;4194;;2988.0;1.8458185083225978e-07;1.3117320210274543;0.19119560781285064;0.11594705357173439
0;4195;;2991.0;1.8476717397566567e-07;1.3367192023180758;0.40709635746327405;0.1234632032309544
0;4196;;2994.0;1.8495249711907155e-07;0.691227278759473;0.8102288479649282;0.11656314930731693
0;4197;;2996.0;1.8507604588134214e-07;1.5267401543411367;0.8749776371420092;0.13057862708586618
0;4198;;3000.0;1.8532314340588333e-07;1.1789587075036614;0.1323798011930628;0.1376229739269438
0;4199;;3002.0;1.854466921681539e-07;1.223071528081239;1.142496074470312;0.12875548225278466
0;4200;;3006.0;1.856937896926951e-07;1.3090640712802963;0.5700267658425268;0.11575485168964603
0;4201;;3007.0;1.8575556407383038e-07;1.3554471947364641;0.6461679853891289;0.12541951896136017
0;4202;;3008.0;1.8581733845496568e-07;0.9129722781510305;1.1537784505655804;0.12275688112153729
0;4203;;3011.0;1.8600266159837157e-07;1.0339520416841634;0.3784689147800719;0.11706164274669759
0;4204;;3013.0;1.8612621036064215e-07;0.8419167670060668;0.06998213657098955;0.13090656856921826
0;4205;;3015.0;1.8624975912291273e-07;0.7842147349453551;1.0027051274238068;0.12731015106307222
0;4206;;3020.0;1.8655863102858922e-07;1.2885764278063911;1.0823262199869355;0.11720982786707061
0;4207;;3024.0;1.8680572855313039e-07;0.7408377654397162;0.2788568278394768;0.13254872978001642
0;4208;;3024.0;1.8680572855313039e-07;1.4004929409717908;0.43836199828050204;0.11804947849705344
0;4209;;3033.0;1.8736169798334804e-07;1.4943198842464769;0.8563204895917385;0.13237108819443996
0;4210;;3033.0;1.8736169798334804e-07;1.342329202864829;0.1379369419354158;0.13495283845095166
0;4211;;3036.0;1.8754702112675393e-07;0.6219363095717563;0.5376629875118332;0.1167480345239719
0;4212;;3039.0;1.8773234427015982e-07;0.8774474285036062;1.0910821183421089;0.13751983211081967
0;4213;;3048.0;1.8828831370037745e-07;0.9726484497414847;1.1741187022291495;0.11945697472180701
0;4214;;3049.0;1.8835008808151275e-07;1.359037339105487;0.6573251472257134;0.11956176638568773
0;4215;;3050.0;1.8841186246264805e-07;1.0489533800879776;1.0116647438721662;0.11930059973141507
0;4216;;3055.0;1.8872073436832452e-07;1.1549312284151325;0.44218066418664487;0.13246331439116413
0;4217;;3056.0;1.887825087494598e-07;1.4259285416022933;0.20066492741280087;0.13719518980613235
0;4218;;3057.0;1.8884428313059508e-07;1.2823906165386951;0.3204116115388126;0.13765400931684482
0;4219;;3058.0;1.889060575117304e-07;0.9832415710376549;1.0409104212498645;0.1297458937881912
0;4220;;3058.0;1.889060575117304e-07;1.3995202256972077;0.4223183123828304;0.1376583154523377
0;4221;;3064.0;1.8927670379854215e-07;1.1614635122052828;0.1748043283738986;0.1325358151258398
0;4222;;3065.0;1.8933847817967746e-07;0.7584010710194693;0.13271025886016072;0.12908050397215898
0;4223;;3069.0;1.8958557570421865e-07;1.4710123496883514;0.3788376417968709;0.11982643347352352
0;4224;;3070.0;1.8964735008535393e-07;1.4489778886754447;0.9090039128961952;0.12620721800906118
0;4225;;3073.0;1.898326732287598e-07;1.2561673667925286;0.7492973841095285;0.12109571684005858
0;4226;;3075.0;1.899562219910304e-07;1.1697780203665984;0.8989808045037183;0.12428693243613927
0;4227;;3076.0;1.900179963721657e-07;1.219335031975688;0.29449123695803275;0.13497141433351828
0;4228;;3081.0;1.9032686827784216e-07;1.1361255991802082;0.37409995756838504;0.12079545249724531
0;4229;;3081.0;1.9032686827784216e-07;1.5432439022016482;0.3972094362727362;0.13366753416049748
0;4230;;3099.0;1.9143880713827748e-07;0.7793176603489748;1.0303277970241875;0.13388802200788202
0;4231;;3102.0;1.9162413028168337e-07;1.3780182178569653;0.5021606070239737;0.1187670602396224
0;4232;;3107.0;1.9193300218735983e-07;1.382174008937099;0.3719324380838014;0.12182476839692924
0;4233;;3112.0;1.922418740930363e-07;1.4494226508708166;0.6845486542757322;0.12531322772442466
0;4234;;3119.0;1.9267429476098335e-07;1.5491281069906404;0.8123687389606816;0.11836054967124983
0;4235;;3120.0;1.9273606914211865e-07;0.7248865617196867;0.905726745359142;0.13122678865019305
0;4236;;3123.0;1.9292139228552454e-07;1.0389078936337932;0.23104499149347535;0.13659942200157688
0;4237;;3124.0;1.9298316666665982e-07;0.9334266031303612;0.7847766269086989;0.1229202102948075
0;4238;;3125.0;1.9304494104779512e-07;1.216298144889395;0.38923340597157835;0.13345415324113688
0;4239;;3127.0;1.931684898100657e-07;1.5340546493014164;0.34021210178137057;0.13690118477224847
0;4240;;3127.0;1.931684898100657e-07;1.1954322076409165;0.7729315079801394;0.12554046716196385
0;4241;;3136.0;1.9372445924028336e-07;1.2163506585640473;0.428664967674758;0.13336443205409046
0;4242;;3140.0;1.9397155676482455e-07;1.0048800400093467;0.6256807556372438;0.12271281399661277
0;4243;;3141.0;1.9403333114595983e-07;1.0847729546047933;0.1792870862244102;0.1355031770714735
0;4244;;3160.0;1.9520704438753042e-07;1.1495953191224193;1.0167115873174442;0.1323645149112044
0;4245;;3164.0;1.954541419120716e-07;0.7921503443114558;0.38850717486032277;0.11863368062541792
0;4246;;3165.0;1.9551591629320691e-07;1.0897673055718693;0.10669277942358245;0.11559875754891513
0;4247;;3166.0;1.955776906743422e-07;1.213615906231788;0.15114269885647297;0.1257250580676344
0;4248;;3176.0;1.9619543448569513e-07;1.3581205213580982;0.30805109665292535;0.11592826907212575
0;4249;;3179.0;1.9638075762910101e-07;1.3094537549728225;0.138928473066218;0.1166095747263522
0;4250;;3184.0;1.966896295347775e-07;1.5643807076641327;0.7028900680490933;0.13236077165308546
0;4251;;3190.0;1.9706027582158925e-07;0.9235092656813316;0.9437329570406833;0.11648488773042903
0;4252;;3194.0;1.9730737334613044e-07;1.2783931419327943;0.5733954546936741;0.1381083052852489
0;4253;;3194.0;1.9730737334613044e-07;1.598525390641253;0.3938956845905204;0.13796824877609423
0;4254;;3198.0;1.975544708706716e-07;0.9009528731995606;1.1769633093598721;0.13210147008520995
0;4255;;3199.0;1.976162452518069e-07;1.0697017310277863;0.10777910966372765;0.1319393677174603
0;4256;;3203.0;1.978633427763481e-07;1.4812607429172298;0.26271817006563825;0.13641874455459624
0;4257;;3203.0;1.978633427763481e-07;1.322827133795116;0.14201084431813052;0.1162430369990296
0;4258;;3224.0;1.9916060478018927e-07;0.6093158826535139;0.6927530154652686;0.13844696152366864
0;4259;;3229.0;1.9946947668586574e-07;1.48792504002687;0.8487486351033711;0.13804804383544692
0;4260;;3229.0;1.9946947668586574e-07;1.0277561922016307;0.2498436989851358;0.13917274391596723
0;4261;;3230.0;1.9953125106700105e-07;1.5958326039800301;0.5256493344379348;0.11956481984688305
0;4262;;3231.0;1.9959302544813632e-07;1.3592731855018272;0.5456789408376602;0.1313995076593396
0;4263;;3233.0;1.9971657421040693e-07;1.562238359655147;0.7675553342966132;0.12212000695495037
0;4264;;3234.0;1.997783485915422e-07;1.4286862819449364;0.24849138998507347;0.11596200983106017
0;4265;;3234.0;1.997783485915422e-07;1.1728011620463756;1.0723462072869645;0.12842386421166624
0;4266;;3237.0;1.999636717349481e-07;0.7995304151191551;0.3953471975153091;0.12850314689565984
0;4267;;3239.0;2.0008722049721868e-07;0.8540558755185329;0.32144497782607506;0.12708261697316428
0;4268;;3241.0;2.0021076925948929e-07;1.4269058918964403;0.8718382994214835;0.12110347440104512
0;4269;;3247.0;2.0058141554630106e-07;0.6971730559883423;0.3807603624840914;0.11816592903081977
0;4270;;3251.0;2.0082851307084222e-07;1.4358163257437868;0.6821039333438906;0.13865906104049466
0;4271;;3253.0;2.009520618331128e-07;0.764152524950339;0.8815777945692944;0.13623259867830198
0;4272;;3253.0;2.009520618331128e-07;1.3165297696702394;1.086850738382699;0.12158699148484363
0;4273;;3256.0;2.011373849765187e-07;1.06099370561285;0.8979636638883657;0.11693449257772684
0;4274;;3258.0;2.012609337387893e-07;1.4250081811404474;0.8581354710123449;0.12075146775879275
0;4275;;3267.0;2.0181690316900693e-07;1.525750441287155;0.7003743022246876;0.12107770585966134
0;4276;;3270.0;2.0200222631241281e-07;0.7031870920869209;0.401121107794607;0.12910483195520361
0;4277;;3273.0;2.021875494558187e-07;0.7180238881532978;1.0745670848741384;0.13672363064173484
0;4278;;3274.0;2.02249323836954e-07;0.6896257013559862;0.966666323079091;0.1286317505395639
0;4279;;3277.0;2.024346469803599e-07;0.9767981505164477;1.2241379085594124;0.11592987380293393
