Time Step;Label Index;Name (NA);Voxel count;Volume (mm³);Center Of Mass X (mm);Center Of Mass Y (mm);Center Of Mass Z (mm)
0;3424;;1399.0;8.642235920827687e-08;0.8084504575534331;0.5139014835682497;0.11950302322098111
0;3425;;1405.0;8.679300549508863e-08;0.9308268234897699;0.15296107779632556;0.13793353529821858
0;3426;;1405.0;8.679300549508863e-08;1.3889363282592604;1.0052946349687941;0.11860199709807626
0;3427;;1406.0;8.685477987622392e-08;1.1293421865667679;0.37304727523065734;0.13067018943935363
0;3428;;1407.0;8.691655425735923e-08;1.7436535613610027;0.45513497169051675;0.11446989446404074
0;3429;;1412.0;8.72254261630357e-08;1.4532055072135461;0.46186393366574235;0.1319613467317109
0;3430;;1413.0;8.728720054417099e-08;1.6490379021155224;0.8863666052479513;0.1381017091338357
0;3431;;1413.0;8.728720054417099e-08;1.3117868531787023;1.0547421242466342;0.13767893303351014
0;3432;;1415.0;8.741074930644158e-08;0.8258808339196497;0.23302170345165552;0.13134092448315055
0;3433;;1417.0;8.753429806871216e-08;1.5081676963941557;0.6890290754494908;0.12283144229482441
0;3434;;1417.0;8.753429806871216e-08;1.7553726078389;0.6018329715855866;0.11423014489874822
0;3435;;1418.0;8.759607244984747e-08;1.6327684279093748;0.639993174782141;0.1310697546232301
0;3436;;1418.0;8.759607244984747e-08;1.0298004090645068;0.27589329316160904;0.13157159220495085
0;3437;;1419.0;8.765784683098276e-08;1.1386671468644516;0.9096513822121339;0.13712504133741676
0;3438;;1420.0;8.771962121211805e-08;1.0909917780103322;0.633280483671094;0.11739691757814681
0;3439;;1421.0;8.778139559325334e-08;1.652964557901853;0.8801489936291296;0.12189635431891806
0;3440;;1421.0;8.778139559325334e-08;1.1263892801010504;1.230041760107417;0.1290094760182284
0;3441;;1421.0;8.778139559325334e-08;1.6760975950881483;0.6378466779279368;0.1375565931934008
0;3442;;1421.0;8.778139559325334e-08;1.6814454038239433;0.8305259232441355;0.1389132873506422
0;3443;;1421.0;8.778139559325334e-08;0.8735597139522021;0.2324248425925801;0.11784923818098704
0;3444;;1423.0;8.790494435552395e-08;1.5875725728182584;0.5098236938413628;0.13855608809518677
0;3445;;1423.0;8.790494435552395e-08;0.8569999809984984;0.24652288158699123;0.13895547627317692
0;3446;;1425.0;8.802849311779453e-08;1.505878526243137;0.6202442667466205;0.1150595100481396
0;3447;;1428.0;8.82138162612004e-08;1.1209761156109097;0.15062842979624566;0.12917102704232578
0;3448;;1429.0;8.827559064233571e-08;0.9106705150771417;0.18802214525212266;0.12093450537355864
0;3449;;1429.0;8.827559064233571e-08;1.496006074976248;1.1661941532620486;0.13528803809652576
0;3450;;1429.0;8.827559064233571e-08;1.6572585141899074;0.4615380425668078;0.13605533116076649
0;3451;;1429.0;8.827559064233571e-08;0.7448549453776877;0.4449025280813275;0.13730806589868108
0;3452;;1430.0;8.8337365023471e-08;0.8481161262315813;0.4496114982877555;0.13320291449582472
0;3453;;1430.0;8.8337365023471e-08;1.5795240597603437;0.4416198399607915;0.11955604044558699
0;3454;;1430.0;8.8337365023471e-08;1.340584138621519;1.087049839098961;0.13112947134058
0;3455;;1435.0;8.864623692914747e-08;0.82435740246332;0.45364293732395833;0.13949873895633438
0;3456;;1437.0;8.876978569141806e-08;1.6762080627146418;0.5987519647555195;0.13832994609751426
0;3457;;1437.0;8.876978569141806e-08;1.350243186908186;0.4731065673954909;0.12331268738720112
0;3458;;1438.0;8.883156007255335e-08;1.3207495975967307;0.17588049896719385;0.13883819626605154
0;3459;;1438.0;8.883156007255335e-08;0.7890498268064493;0.21869404371293416;0.11654744851194862
0;3460;;1443.0;8.914043197822982e-08;1.1439009463405292;0.3884845040348114;0.12540543683562894
0;3461;;1443.0;8.914043197822982e-08;1.0103988943810458;0.10838778886420046;0.12015765363152638
0;3462;;1446.0;8.93257551216357e-08;1.3164866343091743;0.11571017291440164;0.13398384693951235
0;3463;;1447.0;8.9387529502771e-08;0.8031602820160206;0.5127924187486563;0.13746627341232132
0;3464;;1451.0;8.963462702731219e-08;0.9451445094769547;0.34937621754078546;0.12254131005221591
0;3465;;1453.0;8.975817578958277e-08;1.6396076381147406;0.6458894172746268;0.1289995686472357
0;3466;;1454.0;8.981995017071806e-08;0.9735439538241736;0.44295300493128387;0.12197585195164205
0;3467;;1460.0;9.019059645752983e-08;0.7908935215598895;0.3773723548071079;0.11739512074998089
0;3468;;1460.0;9.019059645752983e-08;1.4006121259752244;1.0570566459616095;0.11551530062329596
0;3469;;1462.0;9.031414521980041e-08;0.7909637879093077;0.258134542463422;0.12921775214459663
0;3470;;1463.0;9.037591960093572e-08;1.3998902573491243;0.2066849231878525;0.12361550460873164
0;3471;;1464.0;9.0437693982071e-08;1.7481002221493585;0.6815496312851244;0.12766291916491015
0;3472;;1466.0;9.05612427443416e-08;1.6334540373950481;0.45112410087711136;0.11748686427335378
0;3473;;1467.0;9.062301712547689e-08;1.3503558476141921;0.5034767820459957;0.11622093649379055
0;3474;;1468.0;9.068479150661218e-08;0.8004234750706306;1.0420320477960245;0.11782941699251011
0;3475;;1468.0;9.068479150661218e-08;1.4099077414215868;0.9421515429568575;0.11739292958542563
0;3476;;1469.0;9.074656588774747e-08;0.9792159100654029;1.0792821498172058;0.11785214724739206
0;3477;;1472.0;9.093188903115336e-08;1.7473887657652118;0.6750400428352318;0.1385858791484383
0;3478;;1477.0;9.124076093682983e-08;1.6407450204873517;0.25141539111117733;0.11493114791494356
0;3479;;1477.0;9.124076093682983e-08;0.8716993427939389;0.13806911038820757;0.13894014290868764
0;3480;;1480.0;9.142608408023571e-08;1.6476169388168584;0.50780573544092;0.11797457085409048
0;3481;;1481.0;9.148785846137102e-08;0.8181664981213492;0.42800855921854;0.12488968560412425
0;3482;;1482.0;9.154963284250631e-08;1.6922190631400973;0.6883816981933161;0.13916069571735631
0;3483;;1484.0;9.167318160477689e-08;0.9773205204898121;0.4294090036382489;0.11813122840276973
0;3484;;1484.0;9.167318160477689e-08;0.9657706875692724;0.3744448484634669;0.13487817622163767
0;3485;;1486.0;9.179673036704748e-08;1.4319129605118468;0.25173917340313906;0.1272331096744404
0;3486;;1486.0;9.179673036704748e-08;1.7680701301741195;0.5491640332723831;0.11491926364784552
0;3487;;1488.0;9.192027912931807e-08;1.7499077531086655;0.5338066625360773;0.12357351387215498
0;3488;;1488.0;9.192027912931807e-08;0.9256298750183554;0.3383443811725763;0.11671942409409049
0;3489;;1491.0;9.210560227272395e-08;1.5969731571021664;0.23980754503647367;0.12543464242967733
0;3490;;1494.0;9.229092541612984e-08;1.7490618397981708;0.5016097366876276;0.13787311928204227
0;3491;;1496.0;9.241447417840043e-08;0.9830752785044464;1.0366835508541516;0.13321165684596215
0;3492;;1499.0;9.25997973218063e-08;1.6548822163760168;0.3939736029071605;0.11781477541446406
0;3493;;1503.0;9.284689484634748e-08;1.040001238307891;0.4214884870346001;0.11591531861882767
0;3494;;1504.0;9.290866922748279e-08;1.3951370150338136;0.7424292308789103;0.1321611092370692
0;3495;;1506.0;9.303221798975337e-08;1.3284333156629728;1.1055120703000807;0.12784632323167347
0;3496;;1508.0;9.315576675202396e-08;1.618350274878585;0.3147678482023501;0.13740110184952817
0;3497;;1509.0;9.321754113315925e-08;1.3391366023563933;0.4688333138034102;0.11679760771866304
0;3498;;1514.0;9.352641303883572e-08;1.5936128142219546;0.8050016035348675;0.12834416215089364
0;3499;;1514.0;9.352641303883572e-08;1.6006543245243232;0.4289218327126063;0.13618093277514728
0;3500;;1523.0;9.408238246905338e-08;1.2694447586309758;0.15560754974476185;0.12609401997367026
0;3501;;1524.0;9.414415685018867e-08;1.7149235870963555;0.40506517644081946;0.11429851558185951
0;3502;;1529.0;9.445302875586514e-08;1.0221699570851541;1.1390473897083888;0.13332389721589558
0;3503;;1531.0;9.457657751813573e-08;1.6957411117220482;0.89949795331706;0.1249044857874935
0;3504;;1532.0;9.463835189927102e-08;1.283492871257626;0.4617902599701687;0.13459343777210617
0;3505;;1532.0;9.463835189927102e-08;1.6571112129950551;0.36384047535479236;0.11522936550014792
0;3506;;1532.0;9.463835189927102e-08;0.8623908971811972;0.192656821248375;0.11597988274338551
0;3507;;1534.0;9.476190066154162e-08;1.3854610614979948;0.5865917192721946;0.12309442744256506
0;3508;;1534.0;9.476190066154162e-08;1.7600595054490231;0.4775909084762993;0.11739206959703703
0;3509;;1536.0;9.48854494238122e-08;1.518944976749973;0.9722434512500976;0.12964398608534047
0;3510;;1537.0;9.49472238049475e-08;0.9676188738630507;1.043090103780509;0.13733583419795517
0;3511;;1540.0;9.513254694835338e-08;1.0801956678690139;0.9457577489184508;0.12751315189845414
0;3512;;1543.0;9.531787009175926e-08;1.264001105301421;0.3771055335956068;0.13077540422897058
0;3513;;1543.0;9.531787009175926e-08;1.197784222540511;0.16540214413724352;0.1166948721496446
0;3514;;1543.0;9.531787009175926e-08;1.4707626972997523;0.3278966065667976;0.11641940030020843
0;3515;;1545.0;9.544141885402986e-08;0.971997661362714;1.1252046330098233;0.12885184890933965
0;3516;;1545.0;9.544141885402986e-08;1.4491830772075813;0.3622865293012887;0.1264170274132102
0;3517;;1548.0;9.562674199743573e-08;0.9314124610733975;0.1608063845308401;0.13551396345646774
0;3518;;1552.0;9.587383952197692e-08;1.540213467053297;0.41095687853939605;0.12363013675017297
0;3519;;1553.0;9.593561390311221e-08;1.4182339202086902;0.6994243512369409;0.11572142248608018
0;3520;;1554.0;9.59973882842475e-08;1.547051468921758;0.22732106885099754;0.13702135170742383
0;3521;;1555.0;9.605916266538279e-08;1.4744926787213264;0.15479895646600464;0.12310084117475928
0;3522;;1556.0;9.61209370465181e-08;0.9288631704094051;0.7939617075331917;0.12484208560493881
0;3523;;1557.0;9.618271142765339e-08;0.815001919847764;0.9209984471883506;0.13246760986439235
0;3524;;1558.0;9.624448580878868e-08;1.037196302870646;1.112191899615122;0.11984743074358983
0;3525;;1558.0;9.624448580878868e-08;0.9360837139371422;0.3443099672438123;0.11649542712952052
0;3526;;1559.0;9.630626018992397e-08;1.5240562593097062;1.0159742422761677;0.12255749542081275
0;3527;;1561.0;9.642980895219456e-08;1.389175074570302;0.20787409438711144;0.12560272572189315
0;3528;;1562.0;9.649158333332986e-08;1.5041962963405813;0.6054812772558414;0.13683902310812376
0;3529;;1563.0;9.655335771446515e-08;0.8276813215758454;0.619989897405954;0.13424792247420564
0;3530;;1563.0;9.655335771446515e-08;1.069827906099839;0.10450368946091765;0.12372525655481985
0;3531;;1564.0;9.661513209560045e-08;1.1384135701444114;0.9735257402456324;0.13269964177050994
0;3532;;1568.0;9.686222962014163e-08;1.1596908342324472;1.1640034260792351;0.1277783614940905
0;3533;;1569.0;9.692400400127692e-08;0.9737725526367286;0.12991133699960813;0.13361349013852641
0;3534;;1573.0;9.71711015258181e-08;1.7889260807493097;0.5823865367259853;0.1344539888545482
0;3535;;1574.0;9.723287590695339e-08;1.095979115380715;0.6106910723748378;0.11574344523457332
0;3536;;1574.0;9.723287590695339e-08;0.765348238825099;0.7627664116078505;0.11694247156362034
0;3537;;1574.0;9.723287590695339e-08;0.8063927129291341;0.9922843314782328;0.13943925995416673
0;3538;;1574.0;9.723287590695339e-08;1.440590708089637;1.0108146956492947;0.13775576832641576
0;3539;;1576.0;9.735642466922398e-08;1.711396876990006;0.39410575466248743;0.11535663745713616
0;3540;;1576.0;9.735642466922398e-08;1.7848746286506183;0.7283680114518162;0.12738926187622246
0;3541;;1580.0;9.760352219376516e-08;1.303414731777768;1.1203693053202617;0.11546733067667275
0;3542;;1585.0;9.791239409944163e-08;0.9672071418402521;0.10245579360751877;0.11553793122809679
0;3543;;1589.0;9.81594916239828e-08;1.534905121803175;0.33402933652853756;0.13224213617497152
0;3544;;1589.0;9.81594916239828e-08;1.3101054897877977;0.9259201665961128;0.11867516869232836
0;3545;;1589.0;9.81594916239828e-08;1.1732533257893063;0.407876665662278;0.11586118823065435
0;3546;;1589.0;9.81594916239828e-08;0.9808517737040319;0.31312360934413247;0.11738802622748255
0;3547;;1591.0;9.82830403862534e-08;1.7627313611591346;0.5162389423284361;0.11471867191083467
0;3548;;1592.0;9.834481476738869e-08;1.1493542755008843;0.9131714156364771;0.12812425565569852
0;3549;;1592.0;9.834481476738869e-08;1.3391082952244324;1.1023679570719493;0.1250645843789146
0;3550;;1595.0;9.853013791079457e-08;1.339647782815434;0.9125452502902369;0.1345100810080215
0;3551;;1595.0;9.853013791079457e-08;1.100269701628834;1.0328603663235874;0.13864243738128798
0;3552;;1597.0;9.865368667306517e-08;1.598969346321535;0.22133351636799078;0.12231793072154196
0;3553;;1597.0;9.865368667306517e-08;1.5621527600336196;0.33909187875847324;0.13368817668271915
0;3554;;1598.0;9.871546105420046e-08;1.4397734773116402;0.3677878971243284;0.11543321109859611
0;3555;;1598.0;9.871546105420046e-08;1.7180839449675365;0.5912186942832153;0.11518664672913428
0;3556;;1599.0;9.877723543533575e-08;1.2096046455231482;1.0328348360906818;0.133273785138118
0;3557;;1602.0;9.896255857874164e-08;0.929866752574636;0.4318671870491373;0.13818015859721158
0;3558;;1602.0;9.896255857874164e-08;1.3861473862333518;0.6242075453805074;0.12812309151586326
0;3559;;1604.0;9.908610734101222e-08;0.8233963638060533;0.3535896774011349;0.12197759086246954
0;3560;;1608.0;9.933320486555341e-08;1.6201547140732018;0.2137874573276894;0.1359727974992646
0;3561;;1608.0;9.933320486555341e-08;1.6656824506344672;0.7094156140675411;0.11887507820772232
0;3562;;1612.0;9.958030239009458e-08;1.0608273866512983;0.8143497198846656;0.12165411443562894
0;3563;;1620.0;1.0007449743917694e-07;0.8111273197852096;1.0277065962525875;0.11639310934179418
0;3564;;1620.0;1.0007449743917694e-07;1.297617171978315;1.034556561027696;0.11529495241142382
0;3565;;1620.0;1.0007449743917694e-07;1.7052343342704137;0.9216708848870918;0.12651408720767074
0;3566;;1621.0;1.0013627182031223e-07;0.8646139960797844;0.22178878329298055;0.13248812641149948
0;3567;;1621.0;1.0013627182031223e-07;1.7422712165459562;0.5609242982179036;0.1252874825612342
0;3568;;1623.0;1.0025982058258282e-07;0.9499710115297858;0.13489227766162434;0.11699721076999929
0;3569;;1623.0;1.0025982058258282e-07;1.6902680296844994;0.6501489718639089;0.12066028596092966
0;3570;;1625.0;1.003833693448534e-07;1.4329566752837666;0.685103274019795;0.11796364723493971
0;3571;;1632.0;1.0081579001280047e-07;1.385940148071398;0.6934518325913609;0.1237617943693846
0;3572;;1634.0;1.0093933877507105e-07;1.132028605961848;0.3431928343121667;0.1393951890406266
0;3573;;1636.0;1.0106288753734164e-07;0.7903927517776913;0.7220068302326591;0.12899063311990955
0;3574;;1640.0;1.0130998506188282e-07;0.843999346989415;0.1970149239790387;0.11720101597135878
0;3575;;1647.0;1.0174240572982988e-07;1.4146877770315875;0.4396365006656536;0.1202177981847523
0;3576;;1647.0;1.0174240572982988e-07;0.8642208004656828;1.1020011536455252;0.13828803148942748
0;3577;;1649.0;1.0186595449210047e-07;1.6782715275789475;0.28889390056844366;0.12565589618124634
0;3578;;1650.0;1.0192772887323577e-07;0.7710403208396376;0.39148010806117584;0.13226547698373897
0;3579;;1650.0;1.0192772887323577e-07;1.5173050424921093;0.24847188036723705;0.11708325306635715
0;3580;;1652.0;1.0205127763550635e-07;0.9704102351120936;0.7689421947086621;0.12632460099103962
0;3581;;1652.0;1.0205127763550635e-07;1.4320389912682079;0.6199748791855031;0.13744783658968368
0;3582;;1653.0;1.0211305201664166e-07;0.9567026537186601;0.9053591317565514;0.13179041208424172
0;3583;;1653.0;1.0211305201664166e-07;1.684748131029855;0.2943814776799853;0.13160839135916005
0;3584;;1656.0;1.0229837516004753e-07;1.4201317364646575;0.6115575799479842;0.12005919746355907
0;3585;;1656.0;1.0229837516004753e-07;1.2957424919627152;0.12756726975454213;0.13791081665621607
0;3586;;1659.0;1.0248369830345341e-07;1.6500732350069072;0.4901741106947562;0.12991775351265586
0;3587;;1659.0;1.0248369830345341e-07;1.1536010554232479;0.1579376644026344;0.11539532547687528
0;3588;;1661.0;1.0260724706572401e-07;1.4049344164975022;0.5056072916264271;0.13941512860513203
0;3589;;1662.0;1.026690214468593e-07;0.8602002004721582;0.21883919641993757;0.12494996368181611
0;3590;;1663.0;1.0273079582799459e-07;1.2024431779193412;1.022021566541611;0.13266637180283372
0;3591;;1663.0;1.0273079582799459e-07;1.0903403056638326;0.7652828749151696;0.13329339114811334
0;3592;;1667.0;1.0297789335253577e-07;1.069983615265396;1.1829838024316432;0.13707087339585414
0;3593;;1667.0;1.0297789335253577e-07;1.3937437533260764;0.34473400192952464;0.11811347753320266
0;3594;;1669.0;1.0310144211480636e-07;1.4267109929935913;0.18259058411103313;0.13062580093917137
0;3595;;1669.0;1.0310144211480636e-07;0.8225312369127139;0.17723769883712934;0.12109360042015399
0;3596;;1670.0;1.0316321649594165e-07;1.0900769318127914;0.7743962404055127;0.12992699430242582
0;3597;;1671.0;1.0322499087707694e-07;1.383452853968441;1.1531753255256916;0.1386657399662389
0;3598;;1672.0;1.0328676525821225e-07;1.7411232004944344;0.47433805019706643;0.1218596094244254
0;3599;;1672.0;1.0328676525821225e-07;0.9781420858686952;1.0227886518482199;0.13678255919935364
0;3600;;1674.0;1.0341031402048283e-07;1.691371591321;0.8368692017856664;0.12045274754245368
0;3601;;1677.0;1.035956371638887e-07;0.89798263525669;1.0453160883515427;0.11901574135312447
0;3602;;1678.0;1.0365741154502401e-07;0.9554746460466107;1.0180756616009525;0.11864903997084852
0;3603;;1684.0;1.0402805783183578e-07;1.2304233479074016;1.0437327269588792;0.13511315659622825
0;3604;;1686.0;1.0415160659410636e-07;0.8567922005386678;1.093981010759133;0.13611118598196711
0;3605;;1687.0;1.0421338097524166e-07;1.5020328667651235;0.7958384728627634;0.1386241511794017
0;3606;;1690.0;1.0439870411864754e-07;1.604577569243609;0.6854467651669331;0.11817029105423249
0;3607;;1691.0;1.0446047849978284e-07;1.0414481869763597;0.7745925775752773;0.1196271646998149
0;3608;;1691.0;1.0446047849978284e-07;1.5035107777431738;0.29130483788045985;0.13193307397915258
0;3609;;1691.0;1.0446047849978284e-07;1.4103374114123066;0.75107061157638;0.13741525936039442
0;3610;;1693.0;1.0458402726205342e-07;1.5081037088811293;0.3614032306556342;0.13260679389664218
0;3611;;1699.0;1.049546735488652e-07;0.8815110663060962;0.3722303644747556;0.1338086364752794
0;3612;;1702.0;1.0513999669227108e-07;1.5374457957806384;0.45878985870860445;0.11694183185582961
0;3613;;1704.0;1.0526354545454166e-07;1.7958995380415224;0.6241717817445297;0.1189738819335271
0;3614;;1705.0;1.0532531983567695e-07;0.7660028749846984;0.6700374534578266;0.13713295788564472
