Time Step;Label Index;Name (NA);Voxel count;Volume (mm³);Center Of Mass X (mm);Center Of Mass Y (mm);Center Of Mass Z (mm)
0;2781;;712.0;4.398335936832959e-08;0.6737260343864936;0.4646797992056198;0.1381837608765624
0;2782;;713.0;4.404513374946489e-08;1.3740856967613846;0.6732543475696114;0.11673404170536678
0;2783;;714.0;4.410690813060018e-08;0.6246186975583461;1.1401118400855341;0.13728160127605124
0;2784;;715.0;4.416868251173548e-08;1.4520405563732368;0.5905055808357099;0.13336684174662194
0;2785;;715.0;4.416868251173548e-08;0.5407822368103756;0.3641333290217915;0.13005990864989467
0;2786;;715.0;4.416868251173548e-08;1.1750763393499573;0.25797840101978275;0.11655386174550307
0;2787;;717.0;4.4292231274006074e-08;1.3769521466906975;0.7314260959049854;0.1262661479544531
0;2788;;718.0;4.4354005655141365e-08;1.0558368818584618;0.5255720369146079;0.1383132093784359
0;2789;;719.0;4.441578003627666e-08;0.6215015932020971;0.46245177957104316;0.13879225308096113
0;2790;;719.0;4.441578003627666e-08;1.0962856198018405;0.7757492989634658;0.1180441999876649
0;2791;;721.0;4.453932879854725e-08;1.1410444400505337;0.23671656631443241;0.12203939765176039
0;2792;;722.0;4.460110317968254e-08;1.4314087286442378;0.7165117928624746;0.12518600854007386
0;2793;;722.0;4.460110317968254e-08;0.7273532789469469;1.047647857160841;0.13683685558627884
0;2794;;723.0;4.466287756081784e-08;0.48916631842185276;0.35594958016005745;0.12906870092700887
0;2795;;724.0;4.472465194195313e-08;0.9852163028965025;0.46432686845077087;0.1318450963851402
0;2796;;725.0;4.478642632308843e-08;1.1550811284155067;1.1355906553614417;0.12291293387731807
0;2797;;725.0;4.478642632308843e-08;0.4912171818921831;0.3868719449716523;0.11806624202760772
0;2798;;726.0;4.484820070422372e-08;0.5871859572531054;0.32328700100518376;0.12872935441199682
0;2799;;726.0;4.484820070422372e-08;1.1750772152868547;0.9728479304590414;0.11601835087877369
0;2800;;726.0;4.484820070422372e-08;0.7847401161987715;0.5142905524104365;0.11652378691006844
0;2801;;727.0;4.490997508535901e-08;1.4807542043199917;0.6936726618956586;0.12864313845376035
0;2802;;727.0;4.490997508535901e-08;0.6585568243669716;0.27378068136324973;0.12019174104677273
0;2803;;731.0;4.515707260990019e-08;1.1379830362116579;0.3982123890952093;0.11511524905513015
0;2804;;731.0;4.515707260990019e-08;0.8590157516886909;0.2659581966577628;0.1338806567951028
0;2805;;733.0;4.528062137217078e-08;1.3817612018535959;0.5398092327639854;0.13448504493016142
0;2806;;734.0;4.534239575330608e-08;1.1981695370303669;0.40525654704962866;0.11777817716646105
0;2807;;734.0;4.534239575330608e-08;1.350710880593768;0.33883257432312863;0.11633207540907686
0;2808;;735.0;4.540417013444137e-08;0.7998828597051268;0.3685717005784636;0.12250046225675715
0;2809;;735.0;4.540417013444137e-08;0.49762863677767916;0.5299438658351026;0.13395390362209048
0;2810;;737.0;4.552771889671196e-08;1.2598188030612874;0.512924735162572;0.12979891609566443
0;2811;;739.0;4.5651267658982546e-08;1.0151423288997965;0.2860599750058953;0.1393380936537657
0;2812;;739.0;4.5651267658982546e-08;1.3412154784385268;0.37247724450809894;0.12011718088732458
0;2813;;739.0;4.5651267658982546e-08;0.6384444191322579;0.5886802124839133;0.11670114699330564
0;2814;;739.0;4.5651267658982546e-08;1.394430238570381;0.513426640609748;0.11934220488645854
0;2815;;743.0;4.589836518352372e-08;1.2713701488911047;0.4315539171827666;0.1191110117863112
0;2816;;744.0;4.5960139564659013e-08;0.9738110470740033;0.4852327352877832;0.12616606410312275
0;2817;;744.0;4.5960139564659013e-08;0.8541358427598977;0.8153143037262496;0.11654530357409049
0;2818;;746.0;4.608368832692961e-08;0.8143755366945636;1.1546338374242726;0.11631870015510924
0;2819;;746.0;4.608368832692961e-08;0.5870674342849697;0.819449212342845;0.11936657615896984
0;2820;;747.0;4.6145462708064906e-08;0.6812296425577629;0.25651604366059916;0.13007555685569688
0;2821;;747.0;4.6145462708064906e-08;0.6705965671283433;0.9122573665512396;0.11757430956166746
0;2822;;747.0;4.6145462708064906e-08;0.4721239211038001;0.40846835614753024;0.13894321624718287
0;2823;;748.0;4.62072370892002e-08;1.1214410418471077;1.0948851262854598;0.13831209780767337
0;2824;;749.0;4.6269011470335494e-08;1.1350348530088965;0.7842523975853946;0.13108687435614655
0;2825;;749.0;4.6269011470335494e-08;0.6592113154720838;0.43609785214771185;0.13172397678904377
0;2826;;749.0;4.6269011470335494e-08;0.4498248775448234;0.760630612116181;0.12828128566081942
0;2827;;750.0;4.6330785851470785e-08;0.8212573215962411;1.0661662232157418;0.13154779290379714
0;2828;;751.0;4.639256023260608e-08;0.7844106908221947;1.3004779366480834;0.11754842590026891
0;2829;;752.0;4.6454334613741374e-08;1.4513485649272815;0.5924277272185308;0.11703326442345219
0;2830;;753.0;4.6516108994876664e-08;0.5457429455615032;1.0028021982707418;0.11985983681934945
0;2831;;755.0;4.663965775714725e-08;1.1635537093413015;0.23935496563934594;0.12418479608810372
0;2832;;755.0;4.663965775714725e-08;0.69046879951899;0.3855919510613971;0.11813746029112358
0;2833;;755.0;4.663965775714725e-08;1.1805045108808754;0.42809092607271937;0.11883539200269974
0;2834;;755.0;4.663965775714725e-08;1.3654827672602978;0.6852426907635879;0.12731072890505737
0;2835;;757.0;4.676320651941784e-08;0.5411310789651073;0.3780329711955961;0.13053468306904425
0;2836;;757.0;4.676320651941784e-08;0.5439552617121299;0.3213771225094682;0.11737525943258453
0;2837;;759.0;4.688675528168843e-08;0.8104787364211159;0.17127529119374882;0.13438451289719985
0;2838;;760.0;4.694852966282373e-08;0.6682342979350423;1.1496858079024868;0.13922181749156415
0;2839;;760.0;4.694852966282373e-08;1.1559590879116677;1.2776650560561453;0.13434749027303786
0;2840;;760.0;4.694852966282373e-08;1.2353279929359051;0.4277488377123506;0.11663485127009048
0;2841;;761.0;4.7010304043959024e-08;0.8084374137733543;0.2939251583048111;0.13319765797209313
0;2842;;762.0;4.707207842509432e-08;0.8216518125440955;1.0505230411682211;0.11587323884485164
0;2843;;762.0;4.707207842509432e-08;1.305368543390529;0.5504323924955395;0.11514985850679389
0;2844;;764.0;4.719562718736491e-08;1.1408102873432393;1.1904534282354577;0.12898274403859308
0;2845;;765.0;4.72574015685002e-08;0.7890932898609788;0.5091360137099223;0.1328200283007833
0;2846;;768.0;4.744272471190608e-08;1.3258729890267218;0.9777995855606469;0.11816939199575714
0;2847;;768.0;4.744272471190608e-08;0.6263375602554154;0.23175912356411152;0.11735061097909047
0;2848;;768.0;4.744272471190608e-08;1.0362724959061944;0.6234179763366036;0.13944059730659047
0;2849;;768.0;4.744272471190608e-08;1.3043038350728833;0.7204163781115569;0.11476678683409049
0;2850;;769.0;4.750449909304138e-08;0.8088910276503279;1.096891163473401;0.13844256819609307
0;2851;;769.0;4.750449909304138e-08;1.3212225454641708;0.48303065165001735;0.13003665183468865
0;2852;;769.0;4.750449909304138e-08;1.3197250488336223;0.7481300035533178;0.11712812050319321
0;2853;;769.0;4.750449909304138e-08;1.452363261422616;0.6419272944388013;0.1367657322761971
0;2854;;774.0;4.7813370998717845e-08;0.9138546210986462;0.2508656451090937;0.13711260707900005
0;2855;;778.0;4.806046852325903e-08;0.5181944669189508;0.3478122786056255;0.1315084140849388
0;2856;;781.0;4.824579166666491e-08;1.2835718163005982;0.3693203393475461;0.13835811078361673
0;2857;;784.0;4.8431114810070794e-08;0.99964573493944;0.1691659764971493;0.12221818057409048
0;2858;;785.0;4.8492889191206085e-08;1.3962129761103805;0.44943542632124645;0.11631012204552997
0;2859;;785.0;4.8492889191206085e-08;1.0326480049684017;0.26337351916899426;0.11515214929159366
0;2860;;785.0;4.8492889191206085e-08;0.8468984727944973;1.2991444455418946;0.13187988705138984
0;2861;;786.0;4.855466357234138e-08;1.4181164270695192;0.8367037516176625;0.13272477723658413
0;2862;;787.0;4.861643795347667e-08;0.5273067019041233;0.2940501745295794;0.13608845925561525
0;2863;;788.0;4.867821233461197e-08;0.7168110273671642;0.4494445483105761;0.1336293170599788
0;2864;;788.0;4.867821233461197e-08;1.1463173426466322;1.2669609748682067;0.13641726563256762
0;2865;;788.0;4.867821233461197e-08;1.4245544852658487;0.5329476551867887;0.13598240626282143
0;2866;;789.0;4.873998671574726e-08;1.15528150581701;1.2953785241332718;0.13037488025819696
0;2867;;790.0;4.880176109688256e-08;0.4461886158733321;0.8045586996986509;0.13576858682047024
0;2868;;790.0;4.880176109688256e-08;1.3679401243021474;0.6697690565026845;0.12999672773145757
0;2869;;791.0;4.8863535478017856e-08;0.7413743357346045;0.4441946853783497;0.13857958399249756
0;2870;;791.0;4.8863535478017856e-08;1.2095721472158263;0.3605647024341986;0.1376321570417011
0;2871;;792.0;4.8925309859153154e-08;0.6598205439782868;0.22548173104120145;0.11920309125166624
0;2872;;792.0;4.8925309859153154e-08;0.8182382341260688;0.454490486321368;0.13894680043146423
0;2873;;792.0;4.8925309859153154e-08;1.1766313043748158;0.8644851787443524;0.13319353684277735
0;2874;;793.0;4.8987084240288445e-08;1.1964760107335717;0.7698336470421396;0.1317628284942418
0;2875;;793.0;4.8987084240288445e-08;0.8248199770084074;0.17604644467742153;0.1153047223155785
0;2876;;793.0;4.8987084240288445e-08;1.2801767695964703;0.9141332645814293;0.13056735357832755
0;2877;;795.0;4.911063300255903e-08;1.2979883799581111;0.5398672128586929;0.12778882717912193
0;2878;;795.0;4.911063300255903e-08;0.5134075630310146;1.1605487274104909;0.12095691994048041
0;2879;;796.0;4.9172407383694324e-08;1.0922642216551737;0.913881303190331;0.1395549615515779
0;2880;;798.0;4.929595614596491e-08;0.7220864420726214;0.8403336574751628;0.1324243718337396
0;2881;;798.0;4.929595614596491e-08;0.645417618604042;1.2292189189893314;0.1266380595586519
0;2882;;798.0;4.929595614596491e-08;0.7768368972083302;0.932812627464114;0.12100186622812557
0;2883;;799.0;4.935773052710021e-08;0.6143798015309885;0.45049524961469845;0.1301371644406737
0;2884;;801.0;4.94812792893708e-08;0.4648104207379965;1.078378435693609;0.1326920238979856
0;2885;;801.0;4.94812792893708e-08;1.265378652356955;0.4805116901747294;0.1334005549813314
0;2886;;802.0;4.954305367050609e-08;0.9984873433641134;0.27310352146843575;0.12795909905718275
0;2887;;802.0;4.954305367050609e-08;0.5396507202920363;1.010327557294929;0.1261205054651628
0;2888;;803.0;4.9604828051641387e-08;1.178624277253672;0.3417940673891667;0.11811613644532336
0;2889;;804.0;4.966660243277668e-08;0.924756549510254;0.3247859748037555;0.13743902345588152
0;2890;;804.0;4.966660243277668e-08;1.1467925352021684;0.7843772032081733;0.1283090195585681
0;2891;;804.0;4.966660243277668e-08;1.3093418909045444;0.3539016987344356;0.12745165853329446
0;2892;;804.0;4.966660243277668e-08;1.0936016451136799;0.4722409303573665;0.13168450733647855
0;2893;;806.0;4.979015119504727e-08;1.2158143733240565;1.0704399733565353;0.11796085834391677
0;2894;;806.0;4.979015119504727e-08;0.7680906935149872;0.22583682992160786;0.11904570139940066
0;2895;;807.0;4.985192557618257e-08;0.8183348353506298;0.46566076466650014;0.1394008025687869
0;2896;;807.0;4.985192557618257e-08;1.454136396777089;0.5752818771112348;0.1337682857794932
0;2897;;808.0;4.991369995731786e-08;1.3673059974610484;1.1172535017420084;0.1269457414235954
0;2898;;809.0;4.997547433845315e-08;1.2537695996245835;0.4751861705854215;0.12717252797982595
0;2899;;809.0;4.997547433845315e-08;1.1873894471347972;0.40731263467070944;0.11517822842659975
0;2900;;810.0;5.003724871958845e-08;1.3226447704877606;0.3797389768724294;0.13235053333626332
0;2901;;811.0;5.009902310072374e-08;0.7693447227983935;0.5083592501169232;0.13801926801828282
0;2902;;811.0;5.009902310072374e-08;1.2911265922597708;0.41894474638237544;0.11778754935549615
0;2903;;812.0;5.016079748185904e-08;1.258353006339022;0.4414485844007795;0.12830879277960772
0;2904;;812.0;5.016079748185904e-08;0.660815497792821;0.986744253256754;0.118113000923056
0;2905;;812.0;5.016079748185904e-08;1.3814734038275225;0.909501514677872;0.13760175564857322
0;2906;;813.0;5.022257186299433e-08;1.2532525553585527;0.32800263037428523;0.13809090512479158
0;2907;;813.0;5.022257186299433e-08;1.037827160417255;0.9527275042372582;0.12677781366894902
0;2908;;814.0;5.0284346244129626e-08;0.4287219228038606;0.4909595372096615;0.11719399265772686
0;2909;;814.0;5.0284346244129626e-08;0.6149956853697025;0.41938741328884827;0.1161897285704541
0;2910;;814.0;5.0284346244129626e-08;0.6355765418793419;0.25850831435662175;0.13941003530499957
0;2911;;818.0;5.05314437686708e-08;0.9951370648091954;0.2650654462872335;0.11578885543306358
0;2912;;820.0;5.065499253094139e-08;0.6388935769268388;0.408451354372128;0.12611089038501733
0;2913;;821.0;5.071676691207669e-08;0.678543080854905;0.9308715279900495;0.12683371456078962
0;2914;;823.0;5.0840315674347277e-08;1.288811164767111;0.3459110131112677;0.11448130595027517
0;2915;;823.0;5.0840315674347277e-08;1.3828242106380577;0.8008048111273478;0.12442331260378671
0;2916;;824.0;5.090209005548257e-08;1.16671653172989;0.5358908094397415;0.1366519974078769
0;2917;;824.0;5.090209005548257e-08;1.4220458296680782;0.6981571023587895;0.13938527902418754
0;2918;;826.0;5.1025638817753156e-08;0.9019661492911458;0.43402203504260983;0.11904225567307354
0;2919;;829.0;5.121096196115904e-08;1.3229720513002525;0.3842338861898264;0.1177064471003631
0;2920;;833.0;5.145805948570022e-08;0.5768320566421227;0.3987343135871092;0.11870301246350225
0;2921;;835.0;5.158160824797081e-08;0.5392202123699846;0.2510731815441937;0.13083593618544379
0;2922;;836.0;5.1643382629106104e-08;0.9332647331179058;0.4496603977028678;0.13679065229255938
0;2923;;836.0;5.1643382629106104e-08;0.42688263249324915;0.7479428652575818;0.13847115929351633
0;2924;;837.0;5.1705157010241395e-08;0.7326452061642927;1.2200402077525458;0.13913686896352895
0;2925;;837.0;5.1705157010241395e-08;0.6756476019445;0.2308820333051933;0.13911166770035094
0;2926;;837.0;5.1705157010241395e-08;1.3302300733864865;0.5561722262752864;0.13360019899287184
0;2927;;839.0;5.1828705772511984e-08;1.0007237048719995;1.2873954299812664;0.12902238928155174
0;2928;;839.0;5.1828705772511984e-08;1.2194831876733039;1.1827218281085106;0.11918079982896533
0;2929;;841.0;5.195225453478257e-08;1.1996258610288488;0.4605228931046427;0.12214892604362675
0;2930;;842.0;5.201402891591787e-08;1.3488429745809036;0.40126705902782994;0.12169281899432802
0;2931;;842.0;5.201402891591787e-08;1.1198880387953423;0.9572867115369115;0.13925258097057502
0;2932;;842.0;5.201402891591787e-08;1.1820159235378873;1.2294808822027334;0.11715422318017124
0;2933;;843.0;5.207580329705316e-08;1.3228580692853364;0.5281052565640306;0.1180623739715282
0;2934;;843.0;5.207580329705316e-08;0.7392204505779064;1.029350432549907;0.1173419322470205
0;2935;;847.0;5.232290082159434e-08;1.136914961890108;0.549322518683069;0.13699026543789214
0;2936;;847.0;5.232290082159434e-08;0.6534801423956752;0.8721580870611652;0.11992745297640453
0;2937;;848.0;5.2384675202729634e-08;0.7023226674110449;0.22841795286882766;0.11955557046163764
0;2938;;851.0;5.256999834613552e-08;1.03539229040886;0.2976047645464107;0.12854129251669918
0;2939;;853.0;5.269354710840611e-08;0.6341114449949085;0.43083756976693055;0.1318945625170213
0;2940;;853.0;5.269354710840611e-08;0.7145246524613007;0.532080496889847;0.13363582603908464
0;2941;;855.0;5.28170958706767e-08;1.1427455686181829;0.9622437673868514;0.13222557644735364
0;2942;;856.0;5.287887025181199e-08;1.0866390734749718;0.7475499371276777;0.13625788516810916
0;2943;;856.0;5.287887025181199e-08;1.371849223806327;0.9269561656021531;0.11474458588661383
0;2944;;858.0;5.3002419014082576e-08;0.46179081534614097;0.9361345155864597;0.11678708931115342
0;2945;;859.0;5.3064193395217874e-08;0.6097969640063414;0.40091521000625296;0.11684663371397407
0;2946;;860.0;5.3125967776353165e-08;0.5607544635477181;0.35681473540137915;0.11668112914916025
0;2947;;860.0;5.3125967776353165e-08;0.8298382703673322;0.4650492463885237;0.13935266210543934
0;2948;;861.0;5.318774215748846e-08;1.0854206098217942;0.20566688258753177;0.11834833354807422
0;2949;;861.0;5.318774215748846e-08;1.1604971898031349;0.6433125503757177;0.13228490876758642
0;2950;;861.0;5.318774215748846e-08;1.0530885732213162;0.3903422879014231;0.12413374566904982
0;2951;;861.0;5.318774215748846e-08;1.1738076876367491;0.4117235310480792;0.11609629393051325
0;2952;;862.0;5.324951653862375e-08;0.9347656150490156;0.34231390042800314;0.12202470377622505
0;2953;;863.0;5.331129091975905e-08;1.0070098649251584;0.18805002722707947;0.11959542469103139
0;2954;;863.0;5.331129091975905e-08;0.6280929747632396;0.44089834536492295;0.13695248216162234
0;2955;;865.0;5.343483968202964e-08;1.3051705369031301;0.4967416746095363;0.1270909394676396
0;2956;;865.0;5.343483968202964e-08;1.0026806702298434;1.094003758040658;0.1257640001984604
0;2957;;866.0;5.3496614063164936e-08;0.9711300854069732;1.0080965598557667;0.11826651737159626
0;2958;;866.0;5.3496614063164936e-08;1.1475367117850175;0.9517336395900751;0.1389321126809727
0;2959;;869.0;5.3681937206570815e-08;0.6416507484177554;0.4786437205492048;0.13085535972460832
0;2960;;869.0;5.3681937206570815e-08;1.4617624799401059;0.9033689162977576;0.11710662256097196
0;2961;;870.0;5.374371158770611e-08;1.1206259100419178;0.36274558023627007;0.13877589079192956
0;2962;;870.0;5.374371158770611e-08;0.9424209164213087;0.4464649678531857;0.1335736614232859
0;2963;;872.0;5.38672603499767e-08;1.4116257298021713;0.6661976944279773;0.11693553435941158
0;2964;;874.0;5.399080911224729e-08;1.2562228402107096;0.3888930474963268;0.13740208444933075
0;2965;;875.0;5.405258349338258e-08;0.8192104894525312;0.46716214893238683;0.12191947301473048
0;2966;;875.0;5.405258349338258e-08;1.0671610226498547;0.5186027630100659;0.11553162365537048
0;2967;;876.0;5.411435787451788e-08;1.2041734948324774;0.48146135769580306;0.1194736631609398
0;2968;;876.0;5.411435787451788e-08;0.6294111945974236;0.2866727163539519;0.12565886018450143
0;2969;;876.0;5.411435787451788e-08;1.3963819487170377;0.9694843524939087;0.13487759331253799
0;2970;;877.0;5.417613225565317e-08;1.159273753209212;1.087800753994368;0.13904902645035047
